frequency_hz,angle_deg,num_temporal_candidates,num_joint_candidates,temporal_unique,joint_unique,candidate_reduction_ratio,temporal_margin,joint_margin,nearest_competing_frequency_hz,nearest_competing_angle_deg
1210000000.0,-50.0,5,1,False,True,0.8,0.0,0.023181578459495984,1205000000.0,-50.0
1210000000.0,-48.0,5,1,False,True,0.8,0.0,0.022894152235254192,1205000000.0,-48.0
1210000000.0,-46.0,5,2,False,False,0.6,0.0,0.016774644206331377,1010000000.0,-60.0
1210000000.0,-44.0,5,2,False,False,0.6,0.0,0.012562830895054358,1010000000.0,-56.0
1210000000.0,-42.0,5,2,False,False,0.6,0.0,0.02200195817341717,1205000000.0,-42.0
1210000000.0,-40.0,5,2,False,False,0.6,0.0,0.015927542400461243,1010000000.0,-50.0
1210000000.0,-38.0,5,2,False,False,0.6,0.0,0.021395340261591265,1205000000.0,-38.0
1210000000.0,-36.0,5,2,False,False,0.6,0.0,0.021092760113609162,1205000000.0,-36.0
1210000000.0,-34.0,5,3,False,False,0.4,0.0,0.00313815574858705,1010000000.0,-42.0
1210000000.0,-32.0,5,3,False,False,0.4,0.0,0.011407558384648997,810000000.0,-52.0
1210000000.0,-30.0,5,3,False,False,0.4,0.0,0.011952120492888983,810000000.0,-48.0
1210000000.0,-28.0,5,3,False,False,0.4,0.0,0.012825448373730904,1010000000.0,-34.0
1210000000.0,-26.0,5,3,False,False,0.4,0.0,0.008431987031211079,610000000.0,-60.0
1210000000.0,-24.0,5,4,False,False,0.19999999999999996,0.0,0.00528190399397419,610000000.0,-54.0
1210000000.0,-22.0,5,4,False,False,0.19999999999999996,0.0,0.0001737067245864789,610000000.0,-48.0
1210000000.0,-20.0,5,4,False,False,0.19999999999999996,0.0,0.011903857187976707,1010000000.0,-24.0
1210000000.0,-18.0,5,4,False,False,0.19999999999999996,0.0,0.006432641988498362,610000000.0,-38.0
1210000000.0,-16.0,5,5,False,False,0.0,0.0,0.007142466170065138,410000000.0,-54.0
1210000000.0,-14.0,5,5,False,False,0.0,0.0,0.008628661382400375,410000000.0,-46.0
1210000000.0,-12.0,5,5,False,False,0.0,0.0,0.003320446870483491,410000000.0,-38.0
1210000000.0,-10.0,5,5,False,False,0.0,0.0,0.00048349644176469355,1010000000.0,-12.0
1210000000.0,-8.0,5,5,False,False,0.0,0.0,3.5306327516468566e-05,810000000.0,-12.0
1210000000.0,-6.0,5,5,False,False,0.0,0.0,0.0008516959411519254,410000000.0,-18.0
1210000000.0,-4.0,5,5,False,False,0.0,0.0,0.001028649869898457,810000000.0,-6.0
1210000000.0,-2.0,5,5,False,False,0.0,0.0,0.0012648864412297476,610000000.0,-4.0
1210000000.0,0.0,5,5,False,False,0.0,0.0,0.0,410000000.0,0.0
1210000000.0,2.0,5,5,False,False,0.0,0.0,0.0012648864412297476,610000000.0,4.0
1210000000.0,4.0,5,5,False,False,0.0,0.0,0.001028649869898457,810000000.0,6.0
1210000000.0,6.0,5,5,False,False,0.0,0.0,0.0008516959411519254,410000000.0,18.0
1210000000.0,8.0,5,5,False,False,0.0,0.0,3.5306327516468566e-05,810000000.0,12.0
1210000000.0,10.0,5,5,False,False,0.0,0.0,0.00048349644176469355,1010000000.0,12.0
1210000000.0,12.0,5,5,False,False,0.0,0.0,0.003320446870483491,410000000.0,38.0
1210000000.0,14.0,5,5,False,False,0.0,0.0,0.008628661382400375,410000000.0,46.0
1210000000.0,16.0,5,5,False,False,0.0,0.0,0.007142466170065138,410000000.0,54.0
1210000000.0,18.0,5,4,False,False,0.19999999999999996,0.0,0.006432641988498362,610000000.0,38.0
1210000000.0,20.0,5,4,False,False,0.19999999999999996,0.0,0.011903857187976707,1010000000.0,24.0
1210000000.0,22.0,5,4,False,False,0.19999999999999996,0.0,0.0001737067245864789,610000000.0,48.0
1210000000.0,24.0,5,4,False,False,0.19999999999999996,0.0,0.00528190399397419,610000000.0,54.0
1210000000.0,26.0,5,3,False,False,0.4,0.0,0.008431987031211079,610000000.0,60.0
1210000000.0,28.0,5,3,False,False,0.4,0.0,0.012825448373730904,1010000000.0,34.0
1210000000.0,30.0,5,3,False,False,0.4,0.0,0.011952120492888983,810000000.0,48.0
1210000000.0,32.0,5,3,False,False,0.4,0.0,0.011407558384648997,810000000.0,52.0
1210000000.0,34.0,5,3,False,False,0.4,0.0,0.00313815574858705,1010000000.0,42.0
1210000000.0,36.0,5,2,False,False,0.6,0.0,0.021092760113609162,1205000000.0,36.0
1210000000.0,38.0,5,2,False,False,0.6,0.0,0.021395340261591265,1205000000.0,38.0
1210000000.0,40.0,5,2,False,False,0.6,0.0,0.015927542400461243,1010000000.0,50.0
1210000000.0,42.0,5,2,False,False,0.6,0.0,0.02200195817341717,1205000000.0,42.0
1210000000.0,44.0,5,2,False,False,0.6,0.0,0.012562830895054358,1010000000.0,56.0
1210000000.0,46.0,5,2,False,False,0.6,0.0,0.016774644206331377,1010000000.0,60.0
1210000000.0,48.0,5,1,False,True,0.8,0.0,0.022894152235254192,1205000000.0,48.0
1210000000.0,50.0,5,1,False,True,0.8,0.0,0.023181578459495984,1205000000.0,50.0
1210000000.0,52.0,5,1,False,True,0.8,0.0,0.02346202801708756,1205000000.0,52.0
1210000000.0,54.0,5,1,False,True,0.8,0.0,0.023734405769878494,1215000000.0,54.0
1210000000.0,56.0,5,1,False,True,0.8,0.0,0.023997681802349253,1205000000.0,56.0
1210000000.0,58.0,5,1,False,True,0.8,0.0,0.024250890413981253,1205000000.0,58.0
1210000000.0,60.0,5,1,False,True,0.8,0.0,0.02449312898725949,1205000000.0,60.0
1215000000.0,-60.0,5,1,False,True,0.8,0.0,0.02449312898725949,1210000000.0,-60.0
1215000000.0,-58.0,5,1,False,True,0.8,0.0,0.024250890413981253,1210000000.0,-58.0
1215000000.0,-56.0,5,1,False,True,0.8,0.0,0.023997681802349253,1210000000.0,-56.0
1215000000.0,-54.0,5,1,False,True,0.8,0.0,0.023734405769878494,1210000000.0,-54.0
1215000000.0,-52.0,5,1,False,True,0.8,0.0,0.02346202801708756,1210000000.0,-52.0
1215000000.0,-50.0,5,1,False,True,0.8,0.0,0.023181578459495984,1210000000.0,-50.0
1215000000.0,-48.0,5,1,False,True,0.8,0.0,0.022894152235254192,1210000000.0,-48.0
1215000000.0,-46.0,5,2,False,False,0.6,0.0,0.019645855105123722,1015000000.0,-60.0
1215000000.0,-44.0,5,2,False,False,0.6,0.0,0.00993226657852608,1015000000.0,-56.0
1215000000.0,-42.0,5,2,False,False,0.6,0.0,0.02200195817341717,1210000000.0,-42.0
1215000000.0,-40.0,5,2,False,False,0.6,0.0,0.013514801803041631,1015000000.0,-50.0
1215000000.0,-38.0,5,2,False,False,0.6,0.0,0.021395340261591265,1210000000.0,-38.0
1215000000.0,-36.0,5,2,False,False,0.6,0.0,0.021092760113609162,1210000000.0,-36.0
1215000000.0,-34.0,5,3,False,False,0.4,0.0,0.0009859343274644609,1015000000.0,-42.0
1215000000.0,-32.0,5,3,False,False,0.4,0.0,0.006355139313966725,815000000.0,-52.0
1215000000.0,-30.0,5,3,False,False,0.4,0.0,0.0071923247069754824,815000000.0,-48.0
1215000000.0,-28.0,5,3,False,False,0.4,0.0,0.01106910439093821,1015000000.0,-34.0
1215000000.0,-26.0,5,3,False,False,0.4,0.0,5.998332554058715e-05,615000000.0,-60.0
1215000000.0,-24.0,5,4,False,False,0.19999999999999996,0.0,0.013156943661627982,615000000.0,-54.0
1215000000.0,-22.0,5,4,False,False,0.19999999999999996,0.0,0.0023304384565994707,815000000.0,-34.0
1215000000.0,-20.0,5,4,False,False,0.19999999999999996,0.0,0.010636987710575006,1015000000.0,-24.0
1215000000.0,-18.0,5,4,False,False,0.19999999999999996,0.0,0.012435509113209932,615000000.0,-38.0
1215000000.0,-16.0,5,5,False,False,0.0,0.0,0.003299328931843339,415000000.0,-54.0
1215000000.0,-14.0,5,5,False,False,0.0,0.0,0.017974206527303176,415000000.0,-46.0
1215000000.0,-12.0,5,5,False,False,0.0,0.0,0.0029907555694385557,815000000.0,-18.0
1215000000.0,-10.0,5,5,False,False,0.0,0.0,0.00018727267361499684,1015000000.0,-12.0
1215000000.0,-8.0,5,5,False,False,0.0,0.0,0.0011730824465719534,415000000.0,-24.0
1215000000.0,-6.0,5,5,False,False,0.0,0.0,0.003381322468765551,615000000.0,-12.0
1215000000.0,-4.0,5,5,False,False,0.0,0.0,0.0017093727572808507,815000000.0,-6.0
1215000000.0,-2.0,5,5,False,False,0.0,0.0,0.0019472728967980214,615000000.0,-4.0
1215000000.0,0.0,5,5,False,False,0.0,0.0,0.0,415000000.0,0.0
1215000000.0,2.0,5,5,False,False,0.0,0.0,0.0019472728967980214,615000000.0,4.0
1215000000.0,4.0,5,5,False,False,0.0,0.0,0.0017093727572808507,815000000.0,6.0
1215000000.0,6.0,5,5,False,False,0.0,0.0,0.003381322468765551,615000000.0,12.0
1215000000.0,8.0,5,5,False,False,0.0,0.0,0.0011730824465719534,415000000.0,24.0
1215000000.0,10.0,5,5,False,False,0.0,0.0,0.00018727267361499684,1015000000.0,12.0
1215000000.0,12.0,5,5,False,False,0.0,0.0,0.0029907555694385557,815000000.0,18.0
1215000000.0,14.0,5,5,False,False,0.0,0.0,0.017974206527303176,415000000.0,46.0
1215000000.0,16.0,5,5,False,False,0.0,0.0,0.003299328931843339,415000000.0,54.0
1215000000.0,18.0,5,4,False,False,0.19999999999999996,0.0,0.012435509113209932,615000000.0,38.0
1215000000.0,20.0,5,4,False,False,0.19999999999999996,0.0,0.010636987710575006,1015000000.0,24.0
1215000000.0,22.0,5,4,False,False,0.19999999999999996,0.0,0.0023304384565994707,815000000.0,34.0
1215000000.0,24.0,5,4,False,False,0.19999999999999996,0.0,0.013156943661627982,615000000.0,54.0
1215000000.0,26.0,5,3,False,False,0.4,0.0,5.998332554058715e-05,615000000.0,60.0
1215000000.0,28.0,5,3,False,False,0.4,0.0,0.01106910439093821,1015000000.0,34.0
1215000000.0,30.0,5,3,False,False,0.4,0.0,0.0071923247069754824,815000000.0,48.0
1215000000.0,32.0,5,3,False,False,0.4,0.0,0.006355139313966725,815000000.0,52.0
1215000000.0,34.0,5,3,False,False,0.4,0.0,0.0009859343274644609,1015000000.0,42.0
1215000000.0,36.0,5,2,False,False,0.6,0.0,0.021092760113609162,1210000000.0,36.0
1215000000.0,38.0,5,2,False,False,0.6,0.0,0.021395340261591265,1210000000.0,38.0
1215000000.0,40.0,5,2,False,False,0.6,0.0,0.013514801803041631,1015000000.0,50.0
1215000000.0,42.0,5,2,False,False,0.6,0.0,0.02200195817341717,1210000000.0,42.0
1215000000.0,44.0,5,2,False,False,0.6,0.0,0.00993226657852608,1015000000.0,56.0
1215000000.0,46.0,5,2,False,False,0.6,0.0,0.019645855105123722,1015000000.0,60.0
1215000000.0,48.0,5,1,False,True,0.8,0.0,0.022894152235254192,1210000000.0,48.0
1215000000.0,50.0,5,1,False,True,0.8,0.0,0.023181578459495984,1210000000.0,50.0
1215000000.0,52.0,5,1,False,True,0.8,0.0,0.02346202801708756,1210000000.0,52.0
1215000000.0,54.0,5,1,False,True,0.8,0.0,0.023734405769878494,1210000000.0,54.0
1215000000.0,56.0,5,1,False,True,0.8,0.0,0.023997681802349253,1210000000.0,56.0
1215000000.0,58.0,5,1,False,True,0.8,0.0,0.024250890413981253,1210000000.0,58.0
1215000000.0,60.0,5,1,False,True,0.8,0.0,0.02449312898725949,1210000000.0,60.0
1220000000.0,-60.0,5,1,False,True,0.8,0.0,0.02449312898725949,1215000000.0,-60.0
1220000000.0,-58.0,5,1,False,True,0.8,0.0,0.024250890413981253,1215000000.0,-58.0
1220000000.0,-56.0,5,1,False,True,0.8,0.0,0.023997681802349253,1215000000.0,-56.0
1220000000.0,-54.0,5,1,False,True,0.8,0.0,0.023734405769880833,1215000000.0,-54.0
1220000000.0,-52.0,5,1,False,True,0.8,0.0,0.02346202801708756,1215000000.0,-52.0
1220000000.0,-50.0,5,1,False,True,0.8,0.0,0.023181578459495984,1215000000.0,-50.0
1220000000.0,-48.0,5,1,False,True,0.8,0.0,0.022894152235254192,1215000000.0,-48.0
1220000000.0,-46.0,5,2,False,False,0.6,0.0,0.022516923288958192,1020000000.0,-60.0
1220000000.0,-44.0,5,2,False,False,0.6,0.0,0.0073016417078017315,1020000000.0,-56.0
1220000000.0,-42.0,5,2,False,False,0.6,0.0,0.02200195817341717,1215000000.0,-42.0
1220000000.0,-40.0,5,2,False,False,0.6,0.0,0.011101991885212019,1020000000.0,-50.0
1220000000.0,-38.0,5,2,False,False,0.6,0.0,0.021395340261591265,1215000000.0,-38.0
1220000000.0,-36.0,5,2,False,False,0.6,0.0,0.020452263173075448,825000000.0,-60.0
1220000000.0,-34.0,5,3,False,False,0.4,0.0,0.001166291117028954,1020000000.0,-42.0
1220000000.0,-32.0,5,3,False,False,0.4,0.0,0.001302577319404405,820000000.0,-52.0
1220000000.0,-30.0,5,3,False,False,0.4,0.0,0.0024323853616650287,820000000.0,-48.0
1220000000.0,-28.0,5,3,False,False,0.4,0.0,0.009312730324162521,1020000000.0,-34.0
1220000000.0,-26.0,5,4,False,False,0.19999999999999996,0.0,0.008312024083033664,620000000.0,-60.0
1220000000.0,-24.0,5,4,False,False,0.19999999999999996,0.0,0.01938818442725967,1215000000.0,-24.0
1220000000.0,-22.0,5,4,False,False,0.19999999999999996,0.0,0.0059440143824945986,820000000.0,-34.0
1220000000.0,-20.0,5,4,False,False,0.19999999999999996,0.0,0.009370103192051824,1020000000.0,-24.0
1220000000.0,-18.0,5,4,False,False,0.19999999999999996,0.0,0.0184379814510811,620000000.0,-38.0
1220000000.0,-16.0,5,5,False,False,0.0,0.0,0.010780851565121591,820000000.0,-24.0
1220000000.0,-14.0,5,5,False,False,0.0,0.0,0.013265652327947044,420000000.0,-44.0
1220000000.0,-12.0,5,5,False,False,0.0,0.0,0.0010114434332026872,820000000.0,-18.0
1220000000.0,-10.0,5,5,False,False,0.0,0.0,0.000789774492347134,620000000.0,-20.0
1220000000.0,-8.0,5,5,False,False,0.0,0.0,0.002726663346618399,820000000.0,-12.0
1220000000.0,-6.0,5,5,False,False,0.0,0.0,0.0054052152785153155,620000000.0,-12.0
1220000000.0,-4.0,5,5,False,False,0.0,0.0,0.0023900949468721893,820000000.0,-6.0
1220000000.0,-2.0,5,5,False,False,0.0,0.0,0.0026296585535634273,620000000.0,-4.0
1220000000.0,0.0,5,5,False,False,0.0,0.0,0.0,420000000.0,0.0
1220000000.0,2.0,5,5,False,False,0.0,0.0,0.0026296585535634273,620000000.0,4.0
1220000000.0,4.0,5,5,False,False,0.0,0.0,0.0023900949468721893,820000000.0,6.0
1220000000.0,6.0,5,5,False,False,0.0,0.0,0.0054052152785153155,620000000.0,12.0
1220000000.0,8.0,5,5,False,False,0.0,0.0,0.002726663346618399,820000000.0,12.0
1220000000.0,10.0,5,5,False,False,0.0,0.0,0.000789774492347134,620000000.0,20.0
1220000000.0,12.0,5,5,False,False,0.0,0.0,0.0010114434332026872,820000000.0,18.0
1220000000.0,14.0,5,5,False,False,0.0,0.0,0.013265652327947044,420000000.0,44.0
1220000000.0,16.0,5,5,False,False,0.0,0.0,0.010780851565121591,820000000.0,24.0
1220000000.0,18.0,5,4,False,False,0.19999999999999996,0.0,0.0184379814510811,620000000.0,38.0
1220000000.0,20.0,5,4,False,False,0.19999999999999996,0.0,0.009370103192051824,1020000000.0,24.0
1220000000.0,22.0,5,4,False,False,0.19999999999999996,0.0,0.0059440143824945986,820000000.0,34.0
1220000000.0,24.0,5,4,False,False,0.19999999999999996,0.0,0.01938818442725967,1215000000.0,24.0
1220000000.0,26.0,5,4,False,False,0.19999999999999996,0.0,0.008312024083033664,620000000.0,60.0
1220000000.0,28.0,5,3,False,False,0.4,0.0,0.009312730324162521,1020000000.0,34.0
1220000000.0,30.0,5,3,False,False,0.4,0.0,0.0024323853616650287,820000000.0,48.0
1220000000.0,32.0,5,3,False,False,0.4,0.0,0.001302577319404405,820000000.0,52.0
1220000000.0,34.0,5,3,False,False,0.4,0.0,0.001166291117028954,1020000000.0,42.0
1220000000.0,36.0,5,2,False,False,0.6,0.0,0.020452263173075448,825000000.0,60.0
1220000000.0,38.0,5,2,False,False,0.6,0.0,0.021395340261591265,1215000000.0,38.0
1220000000.0,40.0,5,2,False,False,0.6,0.0,0.011101991885212019,1020000000.0,50.0
1220000000.0,42.0,5,2,False,False,0.6,0.0,0.02200195817341717,1215000000.0,42.0
1220000000.0,44.0,5,2,False,False,0.6,0.0,0.0073016417078017315,1020000000.0,56.0
1220000000.0,46.0,5,2,False,False,0.6,0.0,0.022516923288958192,1020000000.0,60.0
1220000000.0,48.0,5,1,False,True,0.8,0.0,0.022894152235254192,1215000000.0,48.0
1220000000.0,50.0,5,1,False,True,0.8,0.0,0.023181578459495984,1215000000.0,50.0
1220000000.0,52.0,5,1,False,True,0.8,0.0,0.02346202801708756,1215000000.0,52.0
1220000000.0,54.0,5,1,False,True,0.8,0.0,0.023734405769880833,1215000000.0,54.0
1220000000.0,56.0,5,1,False,True,0.8,0.0,0.023997681802349253,1215000000.0,56.0
1220000000.0,58.0,5,1,False,True,0.8,0.0,0.024250890413981253,1215000000.0,58.0
1220000000.0,60.0,5,1,False,True,0.8,0.0,0.02449312898725949,1215000000.0,60.0
1225000000.0,-60.0,5,1,False,True,0.8,0.0,0.02449312898725949,1220000000.0,-60.0
1225000000.0,-58.0,5,1,False,True,0.8,0.0,0.024250890413981253,1220000000.0,-58.0
1225000000.0,-56.0,5,1,False,True,0.8,0.0,0.023997681802349253,1220000000.0,-56.0
1225000000.0,-54.0,5,1,False,True,0.8,0.0,0.023734405769880833,1220000000.0,-54.0
1225000000.0,-52.0,5,1,False,True,0.8,0.0,0.02346202801708756,1220000000.0,-52.0
1225000000.0,-50.0,5,1,False,True,0.8,0.0,0.023181578459495984,1220000000.0,-50.0
1225000000.0,-48.0,5,1,False,True,0.8,0.0,0.022894152235254192,1220000000.0,-48.0
1225000000.0,-46.0,5,2,False,False,0.6,0.0,0.022600910515374353,1220000000.0,-46.0
1225000000.0,-44.0,5,2,False,False,0.6,0.0,0.0046709723209366,1025000000.0,-56.0
1225000000.0,-42.0,5,2,False,False,0.6,0.0,0.02200195817341717,1220000000.0,-42.0
1225000000.0,-40.0,5,2,False,False,0.6,0.0,0.008689125022606515,1025000000.0,-50.0
1225000000.0,-38.0,5,2,False,False,0.6,0.0,0.021395340261591265,1220000000.0,-38.0
1225000000.0,-36.0,5,2,False,False,0.6,0.0,0.018327948714778067,830000000.0,-60.0
1225000000.0,-34.0,5,3,False,False,0.4,0.0,0.003318511802215528,1025000000.0,-42.0
1225000000.0,-32.0,5,3,False,False,0.4,0.0,0.0037500139696024677,825000000.0,-52.0
1225000000.0,-30.0,5,3,False,False,0.4,0.0,0.002327602534416417,825000000.0,-48.0
1225000000.0,-28.0,5,3,False,False,0.4,0.0,0.007556330946885777,1025000000.0,-34.0
1225000000.0,-26.0,5,4,False,False,0.19999999999999996,0.0,0.01668351825024907,625000000.0,-60.0
1225000000.0,-24.0,5,4,False,False,0.19999999999999996,0.0,0.019038874487551014,630000000.0,-52.0
1225000000.0,-22.0,5,4,False,False,0.19999999999999996,0.0,0.009557521931112449,825000000.0,-34.0
1225000000.0,-20.0,5,4,False,False,0.19999999999999996,0.0,0.003007171303453877,625000000.0,-42.0
1225000000.0,-18.0,5,4,False,False,0.19999999999999996,0.0,0.018684130739029862,1220000000.0,-18.0
1225000000.0,-16.0,5,5,False,False,0.0,0.0,0.008214452741373763,825000000.0,-24.0
1225000000.0,-14.0,5,5,False,False,0.0,0.0,0.00440286187843772,425000000.0,-44.0
1225000000.0,-12.0,5,5,False,False,0.0,0.0,0.0009678721937402798,825000000.0,-18.0
1225000000.0,-10.0,5,5,False,False,0.0,0.0,0.0008575317846749207,425000000.0,-30.0
1225000000.0,-8.0,5,5,False,False,0.0,0.0,0.004072336404967233,825000000.0,-12.0
1225000000.0,-6.0,5,5,False,False,0.0,0.0,0.007429088583214109,625000000.0,-12.0
1225000000.0,-4.0,5,5,False,False,0.0,0.0,0.003070816160767823,825000000.0,-6.0
1225000000.0,-2.0,5,5,False,False,0.0,0.0,0.0033120431316021213,625000000.0,-4.0
1225000000.0,0.0,5,5,False,False,0.0,0.0,0.0,425000000.0,0.0
1225000000.0,2.0,5,5,False,False,0.0,0.0,0.0033120431316021213,625000000.0,4.0
1225000000.0,4.0,5,5,False,False,0.0,0.0,0.003070816160767823,825000000.0,6.0
1225000000.0,6.0,5,5,False,False,0.0,0.0,0.007429088583214109,625000000.0,12.0
1225000000.0,8.0,5,5,False,False,0.0,0.0,0.004072336404967233,825000000.0,12.0
1225000000.0,10.0,5,5,False,False,0.0,0.0,0.0008575317846749207,425000000.0,30.0
1225000000.0,12.0,5,5,False,False,0.0,0.0,0.0009678721937402798,825000000.0,18.0
1225000000.0,14.0,5,5,False,False,0.0,0.0,0.00440286187843772,425000000.0,44.0
1225000000.0,16.0,5,5,False,False,0.0,0.0,0.008214452741373763,825000000.0,24.0
1225000000.0,18.0,5,4,False,False,0.19999999999999996,0.0,0.018684130739029862,1220000000.0,18.0
1225000000.0,20.0,5,4,False,False,0.19999999999999996,0.0,0.003007171303453877,625000000.0,42.0
1225000000.0,22.0,5,4,False,False,0.19999999999999996,0.0,0.009557521931112449,825000000.0,34.0
1225000000.0,24.0,5,4,False,False,0.19999999999999996,0.0,0.019038874487551014,630000000.0,52.0
1225000000.0,26.0,5,4,False,False,0.19999999999999996,0.0,0.01668351825024907,625000000.0,60.0
1225000000.0,28.0,5,3,False,False,0.4,0.0,0.007556330946885777,1025000000.0,34.0
1225000000.0,30.0,5,3,False,False,0.4,0.0,0.002327602534416417,825000000.0,48.0
1225000000.0,32.0,5,3,False,False,0.4,0.0,0.0037500139696024677,825000000.0,52.0
1225000000.0,34.0,5,3,False,False,0.4,0.0,0.003318511802215528,1025000000.0,42.0
1225000000.0,36.0,5,2,False,False,0.6,0.0,0.018327948714778067,830000000.0,60.0
1225000000.0,38.0,5,2,False,False,0.6,0.0,0.021395340261591265,1220000000.0,38.0
1225000000.0,40.0,5,2,False,False,0.6,0.0,0.008689125022606515,1025000000.0,50.0
1225000000.0,42.0,5,2,False,False,0.6,0.0,0.02200195817341717,1220000000.0,42.0
1225000000.0,44.0,5,2,False,False,0.6,0.0,0.0046709723209366,1025000000.0,56.0
1225000000.0,46.0,5,2,False,False,0.6,0.0,0.022600910515374353,1220000000.0,46.0
1225000000.0,48.0,5,1,False,True,0.8,0.0,0.022894152235254192,1220000000.0,48.0
1225000000.0,50.0,5,1,False,True,0.8,0.0,0.023181578459495984,1220000000.0,50.0
1225000000.0,52.0,5,1,False,True,0.8,0.0,0.02346202801708756,1220000000.0,52.0
1225000000.0,54.0,5,1,False,True,0.8,0.0,0.023734405769880833,1220000000.0,54.0
1225000000.0,56.0,5,1,False,True,0.8,0.0,0.023997681802349253,1220000000.0,56.0
1225000000.0,58.0,5,1,False,True,0.8,0.0,0.024250890413981253,1220000000.0,58.0
1225000000.0,60.0,5,1,False,True,0.8,0.0,0.02449312898725949,1220000000.0,60.0
1230000000.0,-60.0,5,1,False,True,0.8,0.0,0.02449312898725949,1225000000.0,-60.0
1230000000.0,-58.0,5,1,False,True,0.8,0.0,0.024250890413981253,1225000000.0,-58.0
1230000000.0,-56.0,5,1,False,True,0.8,0.0,0.023997681802349253,1225000000.0,-56.0
1230000000.0,-54.0,5,1,False,True,0.8,0.0,0.023734405769880833,1225000000.0,-54.0
1230000000.0,-52.0,5,1,False,True,0.8,0.0,0.02346202801708756,1225000000.0,-52.0
1230000000.0,-50.0,5,1,False,True,0.8,0.0,0.023181578459495984,1225000000.0,-50.0
1230000000.0,-48.0,5,1,False,True,0.8,0.0,0.022894152235254192,1225000000.0,-48.0
1230000000.0,-46.0,5,2,False,False,0.6,0.0,0.022600910515374353,1225000000.0,-46.0
1230000000.0,-44.0,5,2,False,False,0.6,0.0,0.0020402744563016734,1030000000.0,-56.0
1230000000.0,-42.0,5,2,False,False,0.6,0.0,0.02200195817341717,1225000000.0,-42.0
1230000000.0,-40.0,5,2,False,False,0.6,0.0,0.0062762135912478815,1030000000.0,-50.0
1230000000.0,-38.0,5,2,False,False,0.6,0.0,0.021395340261591265,1225000000.0,-38.0
1230000000.0,-36.0,5,2,False,False,0.6,0.0,0.01634508674851697,830000000.0,-60.0
1230000000.0,-34.0,5,3,False,False,0.4,0.0,0.0011507773137353755,830000000.0,-56.0
1230000000.0,-32.0,5,3,False,False,0.4,0.0,0.008802520922490039,830000000.0,-52.0
